0.00028365,0.00094917,0.0013928,0.0013929,0.0018365,0.001171,0.001171,0.0018365,0.0020584,0.0013929,0.00072733,0.0022802,0.0016147,0.0022802,0.00050549,0.0020584,0.001171,0.0022802,0.0013929,0.00094917,0.0016147,0.0031676,0.0025021,0.0013929,0.0013929,0.001171,0.0020584,0.0013929,0.00094917,0.00094917,0.0016147,0.0018365,0.0018365,0.00028365,0.0022802,0.00050549,0.0013929,0.0018365,0.0016147,0.0013929,0.0016147,0.0013929,0.0018365,0.001171,0.001171,0.00094917,0.00028365,0.0013929,0.0016147,0.00094917,0.0016147,0.00072733,0.0020584,0.001171,0.0007273,0.001171,0.0018365,0.00072733,0.001171,0.0013929,0.001171,0.00072733,0.0013929,0.00072733,0.0018365,0.00050549,0.0013929,0.00094917,0.0016147,0.0013929,0.0013929,0.00072733,0.001171,0.00094917,0.00094917,0.0013929,0.0025021,0.0020584,0.00072733,0.0022802,0.0027239,0.001171,0.0013929,0.001171,0.00094917,0.0016147,0.0018365,0.00072733,0.0025021,0.00094917,0.0018365,0.0018365,0.0016147,0.0018365,0.0020584,0.0016147,0.00072733,0.001171,0.00094917,0.0013929,0.0016147,0.00050549,0.0025021,0.0018365,0.0045824,0.0018365,0.0016147,0.0020584,0.0025021,0.0018365,0.001171,0.0018365,0.001171,0.001171,0.0022802,0.001171,0.0022802,0.0020584,0.0025021,0.0022802,0.0018365,0.001171,0.0018365,0.0018365,0.00094917,0.0016147,0.0025021,0.0020584,0.001171,0.0027239,0.0025021,0.0020584,0.0013929,0.0029458,0.0013929,0.0013929,0.00050549,0.0038331,0.0018365,0.0013929,0.0025021,0.001171,0.0031676,0.0031216,0.0029458,0.0027239,0.0029458,0.0016147,0.0033894,0.0038331,0.0013929,0.0027239,0.0025021,0.0016147,0.0013929,0.0016147,0.0048042,0.0031676,0.0022802,0.0025021,0.0020584,0.0036113,0.0029458,0.0018365,0.0033894,0.0022802,0.00072733,0.0039169,0.0033894,0.0027239,0.0038331,0.0022802,0.0049423,0.0016147,0.0038331,0.0047205,0.0027239,0.0022802,0.0022802,0.0052479,0.0025021,0.0029458,0.0025021,0.004055,0.0027239,0.0025021,0.0022802,0.0020584,0.0036113,0.0038331,2
0.001171,0.0018365,0.0020124,0.0013929,0.0013929,0.0020584,0.001171,0.0025021,0.0033894,0.0018365,0.0013929,0.0016147,0.0020584,0.001171,0.00072733,0.0022802,0.00094917,0.00094917,0.0013929,0.0020584,0.00050549,0.0013929,0.0013929,0.0013929,0.0016147,0.0016147,0.001171,0.001171,0.0013929,0.0013929,0.0020584,0.0018365,0.001171,0.00050549,0.0016147,0.00050549,0.00094917,0.00050549,0.0013929,6.1804e-05,0.0018365,0.0022802,0.001171,0.0031676,0.00050549,0.0013929,0.0020584,0.00072733,0.0018365,0.0013929,0.001171,0.0018365,0.00094917,0.00050549,0.0013929,0.0016147,0.0026779,0.0029458,0.0013929,0.0013929,0.0027239,0.00094917,0.0025021,0.001171,0.00094917,0.0016147,0.0029458,0.0027239,0.0016147,0.0018365,0.00050549,0.0020584,0.00072733,0.00028365,0.00072733,0.0020584,0.00050549,0.00028365,0.0016147,0.00094917,0.0022802,0.0025021,0.00072733,0.0016147,0.0033894,0.0022802,0.0013929,0.0013929,0.0020584,0.00072733,0.00094917,0.0022802,0.00094917,0.00094917,0.0020584,0.0018365,0.00050549,0.0013929,0.0016147,0.0038331,0.00094917,0.001171,6.1804e-05,0.00094917,0.0033894,0.0013929,0.00094917,0.0018365,0.0022802,0.0029458,0.0022802,0.0020584,0.0013929,0.0022802,0.0036113,0.0013929,0.0016147,0.0013929,0.0062734,0.0033894,0.0022802,0.001171,0.0018365,0.0033894,0.0025021,0.0042768,0.0025021,0.0033894,0.0018365,0.0025021,0.0027239,0.0027239,0.0018365,0.0060516,0.0036113,0.0020584,0.0027239,0.0051642,0.0074663,0.0033894,0.0016147,0.0036113,0.0036113,0.0044987,0.0016147,0.0037871,0.0025021,0.0029458,0.0020584,0.0051181,0.0033894,0.0031676,0.016294,0.0031676,0.0020584,0.0027239,0.0073826,0.015147,0.0038331,0.0018365,0.0016147,0.00534,0.0067171,0.0033894,0.0033894,0.006173,0.004055,0.0038331,0.0057837,0.0049423,0.0020584,0.02405,0.0047205,0.0018365,0.004055,0.0056079,0.020203,0.0038331,0.0016147,0.0016147,0.0047205,0.0058297,0.0036113,0.0036113,0.0055618,0.0027239,0.0025021,0.006625,0.0027239,0.0022802,2
0.0016147,0.0029458,0.0020584,0.00050549,0.0022802,0.0013929,0.0022802,0.0038331,0.0016147,0.0016147,0.0020584,0.0038331,0.0022802,0.001171,0.0016147,0.001171,0.001171,0.0025021,0.0013929,0.00072733,0.0013929,0.0020584,0.00094917,0.0013929,0.00094917,0.0025021,0.0013929,0.0013929,0.00094917,0.00050549,0.0013929,0.00094917,0.00050549,0.0016147,0.001171,0.00094917,0.00094917,0.0020584,0.001171,0.00028365,0.0018365,0.00072733,0.0013929,0.0013929,0.00050549,0.0016147,0.00050549,0.00028365,0.001171,0.001171,0.0013929,0.0020584,0.001171,0.0018365,0.0013929,0.00050549,0.00072733,0.0013929,0.0020584,0.00028365,0.0020584,0.0016147,0.00072733,0.00050549,0.0022802,0.00072733,0.0013929,0.0018365,0.0022802,0.0020584,0.001171,0.00094917,0.00072733,0.0016147,0.00094917,0.0013929,0.00072733,0.0018365,0.001171,0.0027239,0.0020584,0.0016147,0.00050549,0.00072733,0.0020584,0.0022802,0.0027239,0.0013929,0.0016147,0.00050549,0.00072733,0.0016147,0.0016147,0.0013929,0.00094917,0.0022802,0.0016147,0.0016147,0.0013929,0.0020584,0.0013929,0.001171,0.001171,0.0018365,0.0016147,0.0016147,0.00094917,0.0018365,0.0022802,0.001171,0.0018365,0.0020584,0.00072733,0.0016147,0.002364,0.0013929,0.001171,0.0018365,0.0042768,0.0018365,0.0018365,0.0016147,0.0018365,0.0025021,0.0025021,0.0020584,0.0025021,0.0038331,0.0029458,0.0020584,0.004055,0.0033894,0.0025021,0.0031676,0.0025021,0.0012548,0.0022802,0.0054698,0.0033894,0.0018365,0.00094917,0.0013929,0.0033894,0.0013929,0.0031216,0.0036113,0.0025021,0.0033894,0.00028365,0.0022802,0.0020584,0.0022802,0.004055,0.00094917,0.00028365,0.0025021,0.0041387,0.0036113,0.0022802,0.0013929,0.0016147,0.0042768,0.0031676,0.0018365,0.0044987,0.0036113,0.0033894,0.0020584,0.0042768,0.0044987,0.0031676,0.0038331,0.0027239,0.001171,0.0027239,0.0042768,0.0044987,0.0022802,0.0018365,0.0036113,0.0042768,0.0022802,0.0038331,0.005386,0.0027239,0.0027239,0.0029458,0.0025021,0.0033894,0.0036113,2
0.0013929,0.004055,0.0022342,0.0016147,0.0016147,0.001171,0.0016147,0.0031676,0.0036113,0.0013929,0.001171,0.004055,0.0020584,0.0020584,0.0013929,0.0020584,0.001171,0.0022802,0.0020584,0.0016147,0.0020584,0.0018365,0.0027239,0.0013929,0.0018365,0.0013929,0.0033894,0.0016147,0.0016147,0.0016147,0.0022802,0.0022802,0.001171,0.00094917,0.0025021,0.00050545,0.0022802,0.00072733,0.0013929,0.0025021,0.0018365,0.0016147,6.1804e-05,0.00050549,0.00094917,0.0013929,0.0016147,0.001171,0.0020584,0.00072733,0.00072733,0.001171,0.0018365,0.001171,0.0013929,0.00094917,0.0020584,0.0016147,0.0018365,0.00072733,0.0018365,0.001171,0.001171,0.0016147,0.0029458,0.00094917,0.00072733,0.0020584,0.0022802,0.00050549,0.0018365,0.0013929,0.0022802,0.0013929,0.00072733,0.0022802,0.0018365,0.0016147,0.00072733,0.00094917,0.001171,0.00094917,0.0018365,0.00094917,0.00094917,0.0018365,0.001171,0.00050549,0.0016147,0.00094917,0.0020584,0.00072733,0.001171,0.0020584,0.0016147,0.0016147,0.0038331,0.0025021,0.0016147,0.0013929,0.0020584,0.0018365,0.0018365,0.0022802,0.00094917,0.0013929,0.0013929,0.0018365,0.00072733,0.00028365,0.0025021,0.0025021,0.00072733,0.00072733,0.0020584,0.0018365,0.0020584,0.0025021,0.0016147,0.00072733,0.0027239,0.00072733,0.0018365,0.0025021,0.0027239,0.0022802,0.001171,0.0020584,0.001171,0.00072733,0.0016147,0.0018365,0.0016147,0.0013929,0.0022802,0.0020584,0.0033894,0.004055,0.0031676,0.001171,0.0027239,0.0020584,0.0049423,0.0016147,0.0031676,0.0031676,0.0029458,0.0025021,0.0027239,0.0027239,0.004055,0.001171,0.0022802,0.0044987,0.00094917,0.0027239,0.0027239,0.0031676,0.0016147,0.00094917,0.0029458,0.0025021,0.0029458,0.0027239,0.0051642,0.0016147,0.0013929,0.0013929,0.0029458,0.0035652,0.0026779,0.0031676,0.0020584,0.0025021,0.0025021,0.0073826,0.0038331,0.0013929,0.001171,0.0029457,0.0042768,0.0036113,0.0038331,0.010267,0.0033894,0.0031676,0.0036113,0.0049423,0.004055,0.0040089,2
0.0027239,0.0013929,0.0016147,0.0027239,0.0016147,0.001171,0.0016147,0.001171,0.001171,0.0017905,0.001171,0.0018365,0.00094917,0.001171,0.0016147,0.0013929,0.001171,0.0020584,0.0020584,0.001171,0.0016147,0.0015687,0.0020584,0.00028365,0.0013929,0.0013929,0.0018365,0.00072733,0.00072733,0.0016147,0.0013929,0.00028365,0.00072733,0.00094917,0.00094917,0.0016147,0.00072733,0.00050549,0.00028365,0.001171,0.0020584,0.0016147,0.00094917,0.001171,0.0013929,0.00050549,0.00072733,0.0016147,0.001171,0.0013929,0.0018365,0.0018365,0.0020584,0.0013929,0.001171,0.0020584,0.001171,0.001171,0.001171,0.0016147,0.00094917,0.0016147,0.0022802,0.0020584,0.0016147,0.0022802,0.0022802,0.0020584,0.00050549,0.00050549,0.0018365,0.0022802,0.00050549,0.0013929,0.00094917,0.0020584,0.00094917,0.0016147,0.0016147,0.00028365,0.0018365,0.0013928,0.00072733,0.00050549,0.0018365,0.0027239,0.0027239,0.0018365,0.0016147,0.001171,0.00072733,0.0014766,0.0016147,0.0016147,0.0019475,0.0016147,0.00094917,0.0018365,0.0018365,0.0033894,0.0013929,0.0016147,0.00072733,0.0016147,0.0029458,0.0016147,0.0022802,0.0018365,0.00094917,0.00094917,0.0018365,0.00094917,0.0018365,0.0018365,0.0025021,0.0013929,0.0016147,0.0016147,0.0073826,0.0036113,0.0027239,0.0018365,0.0036113,0.004055,0.0036113,0.0018365,0.005386,0.0027239,0.0018365,0.0027239,0.004055,0.0018365,0.0013929,0.010045,0.0033894,0.0022802,0.0027239,0.0042768,0.0069389,0.0020584,0.0018365,0.0027239,0.0042768,0.0054698,0.0022802,0.0029458,0.0038331,0.0022802,0.0036113,0.0060055,0.0031676,0.0025021,0.023485,0.0049423,0.0018365,0.0031676,0.0051642,0.023255,0.0038331,0.0016147,0.0029458,0.0056079,0.0069389,0.0032513,0.0075584,0.0062734,0.0022802,0.0022802,0.0049423,0.0048963,0.0033894,0.025113,0.0058297,0.0022802,0.0033894,0.0060516,0.030751,0.0058297,0.0013929,0.0018365,0.0027239,0.010221,0.0031676,0.0056079,0.0086676,0.0036113,0.0029458,0.0082239,0.0031676,0.0031676,2
0.0022802,0.001171,0.0020584,0.001171,0.0016147,0.0022802,0.0016147,0.0029458,0.0013929,0.00094917,0.00094917,0.0029458,0.0033894,0.0027239,0.0020584,0.0020584,0.0031676,0.0016147,0.0016147,0.001171,0.001171,6.1804e-05,0.00028365,0.00072733,0.00094917,0.00094917,0.001171,0.00094917,0.0013929,0.0018365,6.1804e-05,0.0022802,0.0013929,0.0018365,0.00094917,0.001171,0.00072733,0.00072733,0.0016147,0.001171,6.1804e-05,0.0016147,0.0013929,0.00028365,0.0016147,0.0018365,0.0022802,0.00028365,0.00050549,0.0016147,0.0018365,0.00072733,0.00050549,0.0013929,0.00072733,0.00072733,0.00094917,0.00072733,0.0013929,0.0018365,0.0016147,0.00094917,0.0013929,0.0013929,0.00050549,0.00072733,0.001171,0.00050549,0.00050549,0.00050549,0.0013929,0.0013929,0.00072733,0.0022802,0.00050549,0.00072733,0.001171,0.0006813,0.001171,0.00094917,0.0018365,0.0018365,0.00072733,0.0013929,0.0016147,0.0018365,0.00072733,0.0016147,0.0020584,0.00050549,0.0016147,0.0018365,0.0018365,0.00028365,0.0020584,0.00072733,0.0018365,0.0020584,0.001171,0.0020584,0.0016147,0.0016147,0.00072733,0.0016147,0.00094917,0.0016147,0.00050549,0.0016147,0.0013929,0.00050549,0.0025021,0.00094917,0.0013929,0.001171,0.00050549,0.00094917,0.002456,0.0016147,0.0018365,0.0018365,0.001171,0.001171,0.0016147,0.0013929,0.0016147,0.0018365,0.0022802,0.0018365,0.0036113,0.0022802,0.0022802,0.0013929,0.001171,0.0027239,0.0027239,0.0016147,0.0013929,0.0022802,0.0027239,0.0018365,0.0022802,0.0018365,0.0020584,0.0027239,0.0013929,0.0031676,0.0020584,0.00072733,0.0018365,0.0017905,0.0013929,0.0038331,0.0042308,0.0027239,0.0013929,0.0025021,0.0047205,0.0044987,0.0016147,0.0018365,0.0026779,0.0036113,0.0036113,0.0025021,0.0033894,0.004055,0.0022802,0.0022802,0.0029458,0.0029458,0.0020584,0.0025021,0.0036113,0.001171,0.0031676,0.0041387,0.0031676,0.0020584,0.0025021,0.0038331,0.0029458,0.0036113,0.0022802,0.0047205,0.0038331,0.0025021,0.0042768,0.0025021,0.0027239,0.0029458,2
0.014603,0.14697,0.11297,0.017893,0.023874,0.017403,0.092641,0.072008,0.024234,0.017709,0.019437,0.011376,0.0078262,0.012615,0.014038,0.011903,0.011903,0.0093792,0.011192,0.018864,0.1378,0.1444,0.02184,0.02428,0.023883,0.066305,0.054085,0.023837,0.023087,0.026888,0.016386,0.012652,0.023615,0.020417,0.020333,0.015369,0.017366,0.018429,0.012439,0.097202,0.11675,0.020279,0.020065,0.014482,0.046988,0.038139,0.018985,0.017625,0.019881,0.017181,0.0087137,0.017319,0.015499,0.01426,0.011995,0.015369,0.014695,0.0096848,0.074013,0.1136,0.022727,0.014703,0.013104,0.037344,0.025687,0.013594,0.018734,0.011284,0.010664,0.0085756,0.012439,0.010932,0.011903,0.012485,0.01133,0.015721,0.010932,0.046931,0.076851,0.0091574,0.012947,0.010886,0.022803,0.022711,0.0073826,0.011154,0.0087137,0.010488,0.010045,0.0091574,0.0098229,0.012485,0.0087137,0.0091574,0.014565,0.0089355,0.04068,0.067329,0.012347,0.010267,0.0084458,0.021442,0.016821,0.009601,0.0084918,0.01133,0.011506,0.010932,0.0083997,0.010267,0.010174,0.0067171,0.0080021,0.0087137,0.0069389,0.029186,0.046488,0.00827,0.0059134,0.006579,0.013456,0.015009,0.0064492,0.0076045,0.0078263,0.010045,0.0062734,0.0067171,0.0068008,0.0058297,0.0096387,0.0060893,0.0075584,0.0064952,0.027332,0.047892,0.0058297,0.0033894,0.0078263,0.009555,0.01305,0.0047205,0.0044987,0.0062734,0.0088895,0.0049423,0.005386,0.0064952,0.0078263,0.0047205,0.0046745,0.0080481,0.0051642,0.012485,0.022062,0.0047205,0.0050261,0.0031676,0.005386,0.0068008,0.0051642,0.0047205,0.0036113,0.0038331,0.0038331,0.0051642,0.0033894,0.0047205,0.0035652,0.0036113,0.0042768,0.005386,0.0096387,0.017617,0.0071608,0.0027239,0.0044526,0.011552,0.0087974,0.0080481,0.0067171,0.0069389,0.005386,0.005386,0.0033434,0.0051642,0.0049423,0.0029458,0.0038331,0.0036113,2
0.0020584,0.0025021,0.00094917,0.0020584,0.0020584,0.0022802,0.0018365,0.001171,0.0016147,0.00050549,0.001171,0.0013929,0.0022802,0.001171,0.0018365,0.0025021,0.0020584,0.0013929,0.0016147,0.001171,0.0025021,0.00072733,0.00072733,0.0016147,0.0025021,0.0022802,0.0022802,0.0018365,0.0018365,0.0013929,0.0038331,0.0022802,0.0018365,0.001171,0.0016147,0.001171,0.0022802,0.0013929,0.0016147,0.00072733,0.0022802,0.0018365,0.0020584,0.0022802,0.001171,0.0022802,0.0016147,0.00094917,0.0016147,0.0020584,0.001171,0.0018365,0.0018365,0.0013929,0.0029458,0.0029458,0.0029458,0.0025021,0.0025021,0.00094917,0.0018365,0.0029458,0.0020584,0.0020584,0.0022802,0.0033894,0.0031676,0.0027239,0.0027239,0.0020584,0.0020584,0.0016147,0.0025021,0.0016147,0.0031676,0.0013929,0.0022802,0.0022802,0.0020584,0.00072733,0.0029458,0.00094917,0.0038331,0.0027239,0.0029458,0.0047205,0.0033894,0.0020584,0.0022802,0.0029458,0.0020584,0.0025021,0.0038331,0.0018365,0.0042768,0.0029458,0.0029458,0.0022802,0.0027239,0.0018365,0.00094917,0.0016147,0.0027239,0.0020584,0.0029458,0.0025021,0.0049423,0.0025021,0.0025021,0.0018365,0.0016147,0.0029458,0.0042768,0.0031676,0.0042768,0.0025021,0.0042768,0.0033894,0.0029457,0.0029458,0.0046745,0.0027239,0.0042768,0.0057836,0.0029458,0.0033894,0.004055,0.0029458,0.0056079,0.0036113,0.0052479,0.0049423,0.0025021,0.004055,0.0051642,0.0051642,0.004055,0.0056916,0.0038331,0.0042768,0.0051642,0.0047205,0.0044987,0.0036113,0.0033894,0.0051641,0.0036113,0.0025021,0.0044987,0.0056079,0.0038331,0.004055,0.0062734,0.0029458,0.0042768,0.0064952,0.0031676,0.0073826,0.0044987,0.0049423,0.0036113,0.0051641,0.0076045,0.0058297,0.0049423,0.0042768,0.0051642,0.0071608,0.0056079,0.0058297,0.0042768,0.0047205,0.0076882,0.0062734,0.0060515,0.0044986,0.0071608,0.0060515,0.0047205,0.0033894,0.0058297,0.0064952,0.0071608,0.0076045,0.0064952,0.0047205,0.0058297,0.0049423,0.0047205,0.0056079,2
0.0027239,0.0018365,0.0018365,0.0018365,0.0013929,0.0018365,0.0022802,0.0025021,0.0020584,0.0016147,0.00094917,0.0016147,0.00094917,0.0020584,0.0018365,0.0013929,0.0016147,0.0013929,0.0018365,0.0016147,0.00050549,0.0022802,0.0018365,0.0020584,0.0016147,0.0018365,0.0013929,0.0018365,0.0018365,0.0018365,0.0025021,0.0018365,0.002364,0.001171,0.0016147,0.00094917,0.001171,0.0018365,0.0020584,0.0013928,0.0022802,0.0027239,0.0020584,0.0018365,0.0013929,0.0020584,0.0027239,0.001171,0.0013929,0.0027239,0.0022802,0.0016147,0.0013929,0.0013929,0.0025021,0.0027239,0.0031676,0.0025021,0.0020584,0.0022802,0.0018365,0.0018365,0.0047205,0.0031676,0.0022802,0.0016147,0.0036113,0.0016147,0.0025021,0.0036113,0.0027239,0.0028076,0.0020584,0.0013929,0.0033894,0.0025021,0.0018365,0.0031676,0.00094917,0.0038331,0.0025021,0.0022802,0.001171,0.0018365,0.0027239,0.0031676,0.0036113,0.0029458,0.002456,0.0022802,0.001171,0.0025021,0.0027239,0.0013929,0.0022802,0.0031676,0.0033894,0.0018365,0.0027239,0.0029458,0.0016147,0.004055,0.0022802,0.0018365,0.0020584,0.0022802,0.0028997,0.0043605,0.005386,0.0022802,0.0018365,0.004055,0.0027239,0.0025858,0.0044987,0.004055,0.004055,0.0060516,0.0044987,0.0036113,0.0049423,0.0042768,0.0044987,0.0047205,0.0036113,0.0038331,0.005386,0.0044987,0.0051642,0.0044987,0.0040549,0.0044987,0.0047205,0.0071607,0.0051642,0.0058297,0.005386,0.0062734,0.0060515,0.0049423,0.0042308,0.0036113,0.0058297,0.0047204,0.0028997,0.0051642,0.0051181,0.004055,0.0068929,0.0044987,0.0049423,0.0051642,0.0042768,0.0049423,0.0067171,0.0071608,0.0056079,0.0064952,0.0064952,0.0064492,0.005386,0.0058297,0.0051642,0.0064952,0.00827,0.0060516,0.0064952,0.0051642,0.004055,0.004055,0.0058297,0.0077803,0.0087512,0.005386,0.0047205,0.0069389,0.0080481,0.0081318,0.0058297,0.0038331,0.006671,0.0049423,0.0071607,0.0044987,0.0074663,0.0071608,0.0069389,0.0044987,0.0064952,0.0054698,2
0.0031216,0.00094917,0.0016147,0.00094917,0.0040549,0.0016147,0.0018365,0.00050549,0.001171,0.0013929,0.00072733,0.0020584,0.00050549,0.0022802,0.001171,0.001171,0.0022802,0.00028365,0.00094917,0.0020584,0.0018365,0.00050549,0.0016147,0.00072733,0.00072733,0.0013929,0.0018365,0.0027239,0.0016147,0.0013929,0.00028365,0.00094917,0.00072733,0.0013929,0.00072733,0.001171,0.001171,0.0017905,0.0020124,0.001171,0.002456,0.0025021,0.0025021,0.001171,0.0022802,0.0020584,0.0016147,0.0020584,0.001171,0.0018365,0.0013929,0.0020584,0.0018365,0.0013929,0.0031676,0.0022802,0.001171,0.0020584,0.0022802,0.0018365,0.0038331,0.0033894,0.0020584,0.0016147,0.0020584,0.0013929,0.0022802,0.0027239,0.0020584,0.0022802,0.0022802,0.0018365,0.0022802,0.0033894,0.0020584,0.00072733,0.0016147,0.0020584,0.0013929,0.0018365,0.0022802,0.0020584,0.0013929,0.0033894,0.0018365,0.0031676,0.0029458,0.0025021,0.0029458,0.00072733,0.0013929,0.0027239,0.0020584,0.0022802,0.004055,0.0027239,0.0020584,0.0016147,0.0022802,0.0025021,0.0042768,0.0018365,0.00094917,0.0018365,0.0044987,0.0036113,0.0027239,0.0031676,0.0022802,0.0020584,0.004055,0.0025021,0.0038331,0.0022802,0.0025021,0.0051642,0.0038331,0.0049423,0.0038331,0.0031676,0.0038331,0.0031676,0.0020584,0.0044987,0.0051641,0.0033894,0.0049423,0.0036113,0.0031676,0.0033894,0.0025021,0.0043605,0.0040089,0.00534,0.004055,0.0042768,0.0044987,0.0058297,0.0051642,0.0033894,0.0027239,0.0033894,0.0044987,0.005386,0.0031676,0.0051642,0.0051642,0.0051181,0.0038331,0.005386,0.0038331,0.0042768,0.0044987,0.0062734,0.0051642,0.0071608,0.0056079,0.0051642,0.0047205,0.004055,0.0027239,0.0038331,0.0044987,0.0069389,0.0044987,0.005386,0.0082699,0.004055,0.0042768,0.0022802,0.00534,0.0062734,0.0044986,0.0058297,0.0060516,0.0049423,0.0042768,0.0058297,0.0036113,0.0051642,0.0062734,0.0087137,0.0073366,0.0075584,0.005386,0.0068845,0.0067171,0.0071608,0.0056079,0.0056078,2
0.0051641,0.0042768,0.0076044,0.0075584,0.010488,0.0036113,0.0042768,0.0076045,0.0062274,0.0069389,0.0049423,0.0083537,0.010045,0.0064952,0.0078263,0.0096848,0.0067171,0.0084918,0.0060516,0.001171,0.0016147,0.0022802,0.001171,0.0029458,0.00072733,0.0018365,0.0013929,0.0027239,0.0020584,0.0018365,0.001171,0.0018365,0.0016147,0.001171,0.00028365,0.0042768,0.0022802,0.00094917,0.00094917,0.00094917,0.0022802,0.00072733,0.0036113,0.0013929,0.0016147,0.0022802,0.0022802,0.0020584,0.0016147,0.00072733,0.00072733,0.0016147,0.0020584,0.0016147,0.005386,0.0029458,0.00094917,0.001171,0.00072733,0.0018365,0.0013929,0.0038331,0.00094917,0.0013929,0.0018365,0.0025021,0.0033894,0.0022802,0.001171,0.00072733,0.00094917,0.0013929,0.0020584,0.003695,0.0013929,0.001171,0.0047205,0.0016147,0.0026779,0.0022802,0.0036113,0.001171,0.001171,0.0018365,0.0029458,0.004055,0.0018365,0.0025021,0.0022802,0.0033894,0.0020584,0.0018365,0.0050261,0.0031676,0.0016147,0.001171,0.0022802,0.0027239,0.0013929,0.0048963,0.0027239,0.0022802,0.0022802,0.0016147,0.0029458,0.0029458,0.0025021,0.0027239,0.0013929,0.0022802,0.0025021,0.0069389,0.0020584,0.0013929,0.0033894,0.0028997,0.0047205,0.0029458,0.0058297,0.0031676,0.004055,0.0022802,0.0044987,0.0062734,0.0038331,0.0038331,0.0042768,0.0042768,0.0031676,0.0056079,0.0056078,0.0022802,0.0038331,0.0020584,0.0048963,0.0033894,0.0038331,0.0073826,0.0049423,0.0027239,0.0038331,0.0062734,0.0073826,0.0033894,0.0036113,0.0042308,0.0029458,0.0057837,0.004055,0.01426,0.0029458,0.0031216,0.01377,0.013946,0.00827,0.0069389,0.013816,0.012883,0.022581,0.012263,0.0067171,0.0060516,0.00827,0.0056079,0.0033894,0.0067171,0.0067171,0.0071147,0.018337,0.0042768,0.0027239,0.015277,0.020693,0.019262,0.011376,0.030078,0.023652,0.040136,0.016118,0.0093792,0.016654,0.012698,0.0084918,0.0056079,0.013502,0.014038,0.0084918,0.069153,0.0042308,0.0037871,2
0.0051642,0.0069389,0.006717,0.0077803,0.0078263,0.0031676,0.0051642,0.0051641,0.0086676,0.0067171,0.0071147,0.0062734,0.0071147,0.0058297,0.0072445,0.0056079,0.0058297,0.0056916,0.0062734,0.001171,0.001171,0.0016147,0.0013929,0.0018365,0.0016147,0.00072733,0.0022802,0.0013929,0.0013929,0.00050549,0.0016147,0.0020584,0.0016147,0.0022802,0.0013929,0.0013929,0.0020584,0.00072733,0.0013929,0.0016147,0.001171,0.0016147,0.00094917,0.001171,0.00028365,0.0018365,0.001171,0.0020584,0.00050549,0.00050549,0.00072733,0.0018365,0.00094917,0.00050549,0.001171,0.0013929,0.0018365,0.0031676,0.0013929,0.0016147,0.0022802,0.0018365,0.0027239,0.0020584,0.0020584,0.0013929,0.0013468,0.001171,0.00094917,6.1804e-05,0.0025021,0.001171,0.0025021,0.0018365,0.0016147,0.0020584,0.00028365,0.0020584,0.0016147,0.0013929,0.0016147,0.00094917,0.0033894,0.0016147,0.0016147,0.0022802,0.0022802,0.0020584,0.0018365,0.0033894,0.0027239,0.0027239,0.0018365,0.0020584,0.0031676,0.0029458,0.001171,0.0016147,0.001171,0.0031676,0.0020584,0.004055,0.0016147,0.0038331,0.0031676,0.0018365,0.0018365,0.0020584,0.0016147,0.0013929,0.001171,0.0033894,0.0027239,0.0033894,0.0036113,0.0031676,0.0022802,0.0029458,0.0033894,0.0027239,0.0027239,0.0027239,0.0029458,0.0036113,0.0025021,0.0031676,0.0025021,0.0027239,0.004055,0.0031676,0.0031676,0.0029458,0.0029458,0.0067171,0.0025021,0.005386,0.0025021,0.00534,0.0031676,0.0033894,0.0033434,0.0022802,0.0056079,0.0027239,0.0022802,0.0047205,0.0031676,0.0042768,0.0033894,0.0029458,0.0022802,0.0056079,0.0033894,0.0049423,0.0049423,0.0036113,0.0069766,0.0047205,0.0047205,0.0036113,0.0044987,0.0049423,0.0056079,0.0038331,0.003695,0.0036113,0.0056079,0.0018365,0.0042768,0.0042768,0.0037871,0.0042768,0.0056079,0.002502,0.0042308,0.0046745,0.0058297,0.0044987,0.0036113,0.0029458,0.0031676,0.0044987,0.0058297,0.0067171,0.0058297,0.0051642,0.0044526,0.0031676,0.0051642,0.005386,2
